244,8,1386.9577766738744,0,1990.054828532661,0.8649998344480991 
244,8,1386.9577766738744,1,1990.0548285326618,0.1400001347064972 
244,8,1386.9577766738744,2,2301.492802685045,0.05499972030520439 
244,8,1386.9577766738744,3,2131.39361126345,0.04499964416027069 
244,8,1386.9577766738744,4,2131.39361126345,0.41999993845820427 
244,8,1386.9577766738744,5,1990.0548285326613,2.389999572187662 
244,8,1386.9577766738744,6,1990.0548285326613,33.11000019311905 
245,8,1308.6634777175893,0,1981.413351517871,0.8899997919797897 
245,8,1308.6634777175893,1,1981.413351517876,0.1349998638033867 
245,8,1308.6634777175893,2,2123.522705397816,0.059999991208314896 
245,8,1308.6634777175893,3,2401.1759971080182,0.039999838918447495 
245,8,1308.6634777175893,4,2059.6567529337785,0.24499977007508278 
245,8,1308.6634777175893,5,1981.4133515178712,2.3900000378489494 
245,8,1308.6634777175893,6,1981.4133515178712,133.42499965801835 
246,8,1915.3077121599222,0,2704.1834107935174,0.879999715834856 
246,8,1915.3077121599222,1,2704.1834107935288,0.21999981254339218 
246,8,1915.3077121599222,2,2704.1834107935174,0.0650002621114254 
246,8,1915.3077121599222,3,2867.85706496337,0.0350000336766243 
246,8,1915.3077121599222,4,2867.85706496337,0.2849996089935303 
246,8,1915.3077121599222,5,2704.1834107935174,2.8549996204674244 
246,8,1915.3077121599222,6,2704.1834107935174,1.1249999515712261 
247,8,2016.1424175014972,0,2729.226639961128,0.8700001053512096 
247,8,2016.1424175014972,1,2729.2266399611235,0.1300000585615635 
247,8,2016.1424175014972,2,2733.206990484431,0.06499979645013809 
247,8,2016.1424175014972,3,3478.705257382471,0.039999838918447495 
247,8,2016.1424175014972,4,2733.2069904844316,0.41499966755509377 
247,8,2016.1424175014972,5,2729.2266399611285,2.3250002413988113 
247,8,2016.1424175014972,6,2729.2266399611285,10.005000047385693 
248,8,1673.7049126418005,0,2409.3755872596844,0.8749999105930328 
248,8,1673.7049126418005,1,2409.3755872596857,0.1550000160932541 
248,8,1673.7049126418005,2,2916.753674387453,0.059999991208314896 
248,8,1673.7049126418005,3,2899.788866946235,0.04499964416027069 
248,8,1673.7049126418005,4,2523.251850721151,0.11999998241662979 
248,8,1673.7049126418005,5,2409.375587259685,2.2999998182058334 
248,8,1673.7049126418005,6,2409.375587259685,2.5100000202655792 
249,8,1446.9529107082417,0,2084.1876523156466,0.8700001053512096 
249,8,1446.9529107082417,1,2084.1876523156498,0.2000001259148121 
249,8,1446.9529107082417,2,2190.541240226677,0.0600004568696022 
249,8,1446.9529107082417,3,2088.7355842044963,0.0400003045797348 
249,8,1446.9529107082417,4,2088.7355842044963,0.1250002533197403 
249,8,1446.9529107082417,5,2084.187652315647,2.4350001476705074 
249,8,1446.9529107082417,6,2084.187652315647,26.864999905228615 
250,9,1923.3548508144413,0,2506.0002813675383,8.204999845474958 
250,9,1923.3548508144413,1,2506.000281367533,0.43000001460313797 
250,9,1923.3548508144413,2,3042.4436637398258,0.0650002621114254 
250,9,1923.3548508144413,3,3259.5637614584,0.0500003807246685 
250,9,1923.3548508144413,4,2506.0002813675383,0.49499981105327606 
250,9,1923.3548508144413,5,2506.0002813675383,6.044999696314335 
250,9,1923.3548508144413,6,2506.0002813675383,22.830000147223473 
251,9,1574.3644607790036,0,2232.711220497691,8.165000006556511 
251,9,1574.3644607790036,1,2232.711220497702,0.49499981105327606 
251,9,1574.3644607790036,2,2679.718847278822,0.0700000673532486 
251,9,1574.3644607790036,3,2684.275436500282,0.045000109821558 
251,9,1574.3644607790036,4,2382.7955787574283,0.2549998462200165 
251,9,1574.3644607790036,5,2232.7112204976916,5.709999706596136 
251,9,1574.3644607790036,6,2232.7112204976916,3.9499998092651367 
252,9,2202.597308230248,0,3102.8178932332394,8.309999946504831 
252,9,2202.597308230248,1,3102.817893233242,0.5350001156330109 
252,9,2202.597308230248,2,3290.4993162004503,0.07499987259507179 
252,9,2202.597308230248,3,3755.7631691377414,0.045000109821558 
252,9,2202.597308230248,4,3102.81789323324,0.44000009074807167 
252,9,2202.597308230248,5,3102.8178932332394,5.374999716877937 
252,9,2202.597308230248,6,3102.8178932332394,548.5600000247359 
253,9,1422.0659022568632,0,1999.45251182184,8.154999930411577 
253,9,1422.0659022568632,1,1999.4525118218212,0.45999977737665176 
253,9,1422.0659022568632,2,2082.801026234049,0.0700000673532486 
253,9,1422.0659022568632,3,2335.4511136495935,0.0400003045797348 
253,9,1422.0659022568632,4,2082.8010262340485,0.2999999560415745 
253,9,1422.0659022568632,5,1999.4525118218403,5.274999886751175 
253,9,1422.0659022568632,6,1999.4525118218403,13.84000014513731 
254,9,2663.8349718759687,0,3276.892963655746,8.160000201314688 
254,9,2663.8349718759687,1,3276.8929636557687,0.23499969393014908 
254,9,2663.8349718759687,2,3276.892963655746,0.06999960169196129 
254,9,2663.8349718759687,3,3884.4109282915433,0.04499964416027069 
254,9,2663.8349718759687,4,3606.9655322990593,0.2599996514618397 
254,9,2663.8349718759687,5,3276.892963655746,5.399999674409628 
254,9,2663.8349718759687,6,3276.892963655746,10.26500016450882 
255,9,1908.0719421653357,0,2612.46109008057,8.210000116378069 
255,9,1908.0719421653357,1,2612.461090080634,0.8600000292062759 
255,9,1908.0719421653357,2,2855.687936292875,0.07499987259507179 
255,9,1908.0719421653357,3,3102.5373246887248,0.04499964416027069 
255,9,1908.0719421653357,4,2612.4610900805706,0.2599996514618397 
255,9,1908.0719421653357,5,2612.4610900805706,5.185000132769346 
255,9,1908.0719421653357,6,2612.4610900805706,30.42999980971217 
256,9,2245.0745461920988,0,2945.1779899069093,8.165000006556511 
256,9,2245.0745461920988,1,2945.1779899069093,0.2300003543496132 
256,9,2245.0745461920988,2,3314.100417510755,0.0700000673532486 
256,9,2245.0745461920988,3,3753.035465867492,0.049999915063381195 
256,9,2245.0745461920988,4,2945.17798990691,0.2649999223649502 
256,9,2245.0745461920988,5,2945.1779899069097,5.230000242590904 
256,9,2245.0745461920988,6,2945.1779899069097,4.025000147521496 
257,9,2030.8056490967201,0,2858.4632649755445,8.299999870359898 
257,9,2030.8056490967201,1,2858.4632649755495,0.6750002503395081 
257,9,2030.8056490967201,2,3001.784906326041,0.06999960169196129 
257,9,2030.8056490967201,3,3483.5359982973914,0.045000109821558 
257,9,2030.8056490967201,4,3001.784906326041,0.2500000409781933 
257,9,2030.8056490967201,5,2858.463264975545,5.575000308454037 
257,9,2030.8056490967201,6,2858.463264975545,829.6950003132224 
258,9,1994.3540188585735,0,2837.1944064193563,8.179999887943268 
258,9,1994.3540188585735,1,2837.194406419351,0.7199998944997787 
258,9,1994.3540188585735,2,2926.0879784550234,0.0800001434981823 
258,9,1994.3540188585735,3,3695.2893320752664,0.045000109821558 
258,9,1994.3540188585735,4,2854.921633686969,0.2950001507997513 
258,9,1994.3540188585735,5,2837.1944064193567,5.889999680221081 
258,9,1994.3540188585735,6,2837.1944064193567,132.72499991580844 
259,9,2388.979787232128,0,3470.149502856447,8.214999921619892 
259,9,2388.979787232128,1,3470.149502856448,0.5799997597932816 
259,9,2388.979787232128,2,3574.7789438509544,0.0800001434981823 
259,9,2388.979787232128,3,4089.4368317060107,0.049999915063381195 
259,9,2388.979787232128,4,3470.149502856447,0.9149997495114803 
259,9,2388.979787232128,5,3470.1495028564473,5.295000039041042 
259,9,2388.979787232128,6,3470.1495028564473,314.26999997347593 
260,9,2446.7932645683095,0,3074.332107987583,8.230000268667936 
260,9,2446.7932645683095,1,3074.3321079876055,1.459999941289425 
260,9,2446.7932645683095,2,3074.332107987583,0.0700000673532486 
260,9,2446.7932645683095,3,3074.332107987583,0.045000109821558 
260,9,2446.7932645683095,4,3074.3321079875836,0.1750001683831215 
260,9,2446.7932645683095,5,3074.332107987583,5.314999725669622 
260,9,2446.7932645683095,6,3074.332107987583,2.644999884068966 
261,9,1890.9962950035838,0,2587.5046886116015,8.249999955296516 
261,9,1890.9962950035838,1,2587.5046886116406,0.37499982863664627 
261,9,1890.9962950035838,2,2587.5046886116015,0.0750003382563591 
261,9,1890.9962950035838,3,3128.516011394635,0.045000109821558 
261,9,1890.9962950035838,4,2904.2126278564947,0.2649999223649502 
261,9,1890.9962950035838,5,2587.504688611602,5.779999773949385 
261,9,1890.9962950035838,6,2587.5046886116024,5.509999580681324 
262,9,2033.5969180733243,0,2956.7002806357527,8.194999769330025 
262,9,2033.5969180733243,1,2956.7002806356872,0.5950001068413258 
262,9,2033.5969180733243,2,2956.700280635753,0.0700000673532486 
262,9,2033.5969180733243,3,3573.5311063591553,0.049999915063381195 
262,9,2033.5969180733243,4,3104.2863427331345,0.46000024303793907 
262,9,2033.5969180733243,5,2956.700280635753,5.280000157654285 
262,9,2033.5969180733243,6,2956.700280635753,44.885000213980675 
263,9,2482.88624608242,0,3194.013891393085,9.234999772161245 
263,9,2482.88624608242,1,3194.013891393057,0.43499981984496117 
263,9,2482.88624608242,2,3478.481387850085,0.07499987259507179 
263,9,2482.88624608242,3,4075.4682710126326,0.045000109821558 
263,9,2482.88624608242,4,3194.013891393086,0.2899998798966408 
263,9,2482.88624608242,5,3194.013891393086,5.260000005364418 
263,9,2482.88624608242,6,3194.013891393086,67.88500025868416 
264,9,2230.7043139728326,0,2638.705539461188,8.170000277459621 
264,9,2230.7043139728326,1,2638.7055394611816,0.21999981254339218 
264,9,2230.7043139728326,2,2638.705539461188,0.0700000673532486 
264,9,2230.7043139728326,3,3275.778215549069,0.045000109821558 
264,9,2230.7043139728326,4,2638.705539461188,0.1500002108514309 
264,9,2230.7043139728326,5,2638.705539461188,5.735000129789114 
264,9,2230.7043139728326,6,2638.705539461188,2.350000198930502 
265,9,1911.824926101823,0,2470.032056320571,8.214999921619892 
265,9,1911.824926101823,1,2470.0320563205514,0.3750002942979336 
265,9,1911.824926101823,2,2753.031458995595,0.07999967783689499 
265,9,1911.824926101823,3,2607.4811084383186,0.045000109821558 
265,9,1911.824926101823,4,2625.0399836779475,0.42499974370002747 
265,9,1911.824926101823,5,2470.032056320571,5.239999853074551 
265,9,1911.824926101823,6,2470.032056320571,5.670000333338976 
266,9,2082.743432909317,0,2762.238202540081,8.214999921619892 
266,9,2082.743432909317,1,2762.2382025400752,0.339999794960022 
266,9,2082.743432909317,2,2996.6532975739087,0.0800001434981823 
266,9,2082.743432909317,3,3419.1951758447385,0.0500003807246685 
266,9,2082.743432909317,4,2762.238202540082,0.2500000409781933 
266,9,2082.743432909317,5,2762.2382025400816,5.5250003933906555 
266,9,2082.743432909317,6,2762.2382025400816,2.0650001242756844 
267,9,2053.368766074941,0,2741.8343905605457,8.179999887943268 
267,9,2053.368766074941,1,2741.8343905605398,0.44499989598989487 
267,9,2053.368766074941,2,2755.9090420057682,0.0800001434981823 
267,9,2053.368766074941,3,2755.9090420057682,1.8899999558925629 
267,9,2053.368766074941,4,2874.3364889762834,0.2500000409781933 
267,9,2053.368766074941,5,2741.834390560546,5.2200001664459705 
267,9,2053.368766074941,6,2741.834390560546,2.0399997010827065 
268,9,2146.433014523084,0,2919.0796742417506,8.330000098794699 
268,9,2146.433014523084,1,2919.079674241743,0.3049997612833977 
268,9,2146.433014523084,2,2997.7773742761556,0.0800001434981823 
268,9,2146.433014523084,3,3652.7754078584367,0.0100000761449337 
268,9,2146.433014523084,4,2919.0796742417506,0.2649999223649502 
268,9,2146.433014523084,5,2919.0796742417506,9.120000060647726 
268,9,2146.433014523084,6,2919.0796742417506,2.305000089108944 
269,9,1530.9195133178048,0,2423.139139569543,8.175000082701445 
269,9,1530.9195133178048,1,2423.1391395695837,1.5650000423192978 
269,9,1530.9195133178048,2,2517.5731747064888,0.090000219643116 
269,9,1530.9195133178048,3,2861.8337940448887,0.0100000761449337 
269,9,1530.9195133178048,4,2549.3970269661854,0.5350001156330109 
269,9,1530.9195133178048,5,2423.1391395695437,5.219999700784683 
269,9,1530.9195133178048,6,2423.1391395695437,47.439999878406525 
270,9,1460.6161249830839,0,2210.0906106273137,8.179999887943268 
270,9,1460.6161249830839,1,2210.0906106273083,0.690000131726265 
270,9,1460.6161249830839,2,2210.0906106273146,0.0849999487400055 
270,9,1460.6161249830839,3,2540.4174201335395,0.0200001522898674 
270,9,1460.6161249830839,4,2255.2073570895514,0.3599999472498894 
270,9,1460.6161249830839,5,2210.090610627314,5.309999920427799 
270,9,1460.6161249830839,6,2223.0032413433805,247.22500005736947 
271,9,2014.3220118104005,0,2663.147226006201,8.144999854266644 
271,9,2014.3220118104005,1,2663.14722600624,0.5450001917779446 
271,9,2014.3220118104005,2,3088.7082049740193,0.07499987259507179 
271,9,2014.3220118104005,3,2900.5238061213613,0.015000347048044205 
271,9,2014.3220118104005,4,3067.6669383178187,0.46500004827976227 
271,9,2014.3220118104005,5,2663.147226006201,5.169999785721302 
271,9,2014.3220118104005,6,2663.147226006201,14.480000361800194 
272,9,1531.7633525965632,0,2393.1067254848886,8.150000125169754 
272,9,1531.7633525965632,1,2393.1067254848926,0.7150000892579556 
272,9,1531.7633525965632,2,2420.8210597090624,0.07499987259507179 
272,9,1531.7633525965632,3,2915.2574367697566,0.015000347048044205 
272,9,1531.7633525965632,4,2437.9223970273165,0.46999985352158546 
272,9,1531.7633525965632,5,2393.1067254848886,5.915000103414059 
272,9,1531.7633525965632,6,2393.1067254848886,372.39000014960766 
273,9,1909.105188696277,0,2693.6846625722847,8.715000003576279 
273,9,1909.105188696277,1,2693.684662572256,0.8499999530613422 
273,9,1909.105188696277,2,2847.1384738322486,0.12499978765845299 
273,9,1909.105188696277,3,3059.243521506115,0.0200001522898674 
273,9,1909.105188696277,4,2837.4159119038613,0.45000016689300537 
273,9,1909.105188696277,5,2693.684662572285,6.604999769479036 
273,9,1909.105188696277,6,2693.684662572285,455.43499989435077 
274,9,2082.634001188298,0,2708.2428616797242,8.210000116378069 
274,9,2082.634001188298,1,2708.242861679725,0.43000001460313797 
274,9,2082.634001188298,2,2854.28132947392,0.0800001434981823 
274,9,2082.634001188298,3,2861.0655628924137,0.014999881386756897 
274,9,2082.634001188298,4,3062.2119049360936,0.2950001507997513 
274,9,2082.634001188298,5,2708.2428616797242,5.235000047832727 
274,9,2082.634001188298,6,2708.2428616797242,18.459999933838844 
275,9,2201.2910420583635,0,3144.871657384838,8.160000201314688 
275,9,2201.2910420583635,1,3144.871657384866,0.43000001460313797 
275,9,2201.2910420583635,2,3682.7223075141837,0.0750003382563591 
275,9,2201.2910420583635,3,3285.5553543245446,0.0100000761449337 
275,9,2201.2910420583635,4,3253.132378048079,0.2850000746548176 
275,9,2201.2910420583635,5,3144.8716573848387,5.35999983549118 
275,9,2201.2910420583635,6,3144.8716573848387,153.69000006467104 
276,9,1824.2833792727677,0,2664.411416638464,8.119999896734953 
276,9,1824.2833792727677,1,2664.411416638464,0.7299999706447124 
276,9,1824.2833792727677,2,2832.8909750784933,0.07499987259507179 
276,9,1824.2833792727677,3,3255.6068201661665,0.014999881386756897 
276,9,1824.2833792727677,4,2774.2203743188043,0.305000226944685 
276,9,1824.2833792727677,5,2664.4114166384643,5.795000120997429 
276,9,1824.2833792727677,6,2664.4114166384643,1618.1050003506243 
277,9,2385.2739255895212,0,3255.9220863383844,8.150000125169754 
277,9,2385.2739255895212,1,3255.9220863384335,0.720000360161066 
277,9,2385.2739255895212,2,3255.922086338385,0.0750003382563591 
277,9,2385.2739255895212,3,4433.009005875815,0.014999881386756897 
277,9,2385.2739255895212,4,3255.922086338385,0.47000031918287277 
277,9,2385.2739255895212,5,3255.922086338385,5.385000258684158 
277,9,2385.2739255895212,6,3255.922086338385,9.234999772161245 
278,9,1940.7268567063188,0,2893.774661022784,8.150000125169754 
278,9,1940.7268567063188,1,2893.7746610227546,0.5649998784065247 
278,9,1940.7268567063188,2,3222.4435129967314,0.0800001434981823 
278,9,1940.7268567063188,3,3076.3711265031875,0.0100000761449337 
278,9,1940.7268567063188,4,3090.496398832044,0.1850002445280552 
278,9,1940.7268567063188,5,2893.774661022785,5.439999978989363 
278,9,1940.7268567063188,6,2893.774661022785,162.27500000968575 
279,9,1668.0990021712696,0,2434.343465886696,8.144999854266644 
279,9,1668.0990021712696,1,2434.3434658867027,0.6150002591311932 
279,9,1668.0990021712696,2,2691.5425843293497,0.07499987259507179 
279,9,1668.0990021712696,3,3042.162060613507,0.014999881386756897 
279,9,1668.0990021712696,4,2630.2425724311665,3.260000143200159 
279,9,1668.0990021712696,5,2434.343465886696,5.369999911636114 
279,9,1668.0990021712696,6,2434.343465886696,357.2549996897578 
280,9,2328.708748712077,0,3082.0865448896816,8.144999854266644 
280,9,2328.708748712077,1,3082.086544889692,0.6250003352761269 
280,9,2328.708748712077,2,4278.395721894984,0.07999967783689499 
280,9,2328.708748712077,3,3915.278175406322,0.014999881386756897 
280,9,2328.708748712077,4,3172.6076071812604,0.2749999985098839 
280,9,2328.708748712077,5,3082.086544889682,5.669999867677689 
280,9,2328.708748712077,6,3082.086544889682,11.514999903738499 
281,9,2205.521801854519,0,3344.5090629461247,8.154999930411577 
281,9,2205.521801854519,1,3344.5090629461024,0.6200000643730164 
281,9,2205.521801854519,2,3401.636438762564,0.07499987259507179 
281,9,2205.521801854519,3,4075.3746493293283,0.014999881386756897 
281,9,2205.521801854519,4,3650.497536265669,0.41999993845820427 
281,9,2205.521801854519,5,3344.509062946125,5.464999936521053 
281,9,2205.521801854519,6,3344.509062946125,717.0600001700222 
